13.510128582132976 11.54807272003583
12.745348146317825 0.4941817279684857
4.652932473663046 7.731496300294985
6.239299719446692 3.468824294695327
4.6181114694003496 14.181464555874086
4.412713198070273 5.3085616526967865
0.055646606250280284 12.676164409168118
2.3226105510236494 3.062164132705891
3.8289677563803837 13.26933085267264
3.096771168694721 11.9628954130191
12.120740104843568 13.905308531795937
1.7334197040047095 3.25918458506747
11.14347438121082 2.9400113142110857
4.294943203101735 2.5011237016704397
2.5904502923257393 7.223300319423085
1.645245931694378 4.825464276954333
6.398908643983185 0.3682217478596639
5.824997497116789 1.4118365412827543
7.40367796719265 12.386072828356445
12.276332432726807 1.2067277330610078
9.018416365117803 12.518795729568547
3.56958814401953 11.428897671743986
13.3614651967514 12.091862271606661
1.6095154727325678 0.13589999283577348
2.8758616488276845 4.057160114199348
9.242744859239393 5.764097628634776
10.551105459922102 5.296124407824129
2.3163813698190046 4.6903476522905265
13.264863395837025 14.377985163675973
3.112691011010527 11.82702580536662
4.100231048098061 13.306973151471112
2.483184191943832 9.989398780410854
1.2631689706977378 14.608399859608042
10.509500169608142 12.627236091076279
8.500040090445518 7.152020458932903
9.328235870915476 7.931122675491721
7.0407653271772945 11.391753771864641
2.673014324089022 2.567580722327378
6.477639759745593 4.811218740674191
1.1118677686953615 12.667057386281016
11.574042100415246 8.158822497044772
14.689868058965535 1.0890009982140798
11.500039515418125 3.995555874136452
5.5289837991536315 3.2891907780460135
11.835568371927979 2.16360153032349
12.60025046602917 9.923664723447509
0.885348679036721 12.164725974002302
9.41633574244469 13.574734793675123
11.230834596129574 8.416813911446622
12.548207709287967 4.170753574518332
8.204250927668454 4.404252297051152
14.52306586635763 3.3929445126300957
0.2360735950569376 4.887822630056943
7.53764095454707 0.42544401345112615
8.38872450050861 13.114241624268454
10.570982916250053 9.344524844674565
14.33942626062377 14.374190007631588
12.363997045548428 9.116127710787765
7.3164683924656 0.19974169869700964
9.093928593398122 14.836321130352806
12.271515750360434 5.1090696582652795
2.2807053756663302 11.76087921700731
11.159067309476123 14.505701879689846
13.122635429090083 8.33493937908611
1.5192637044711321 7.252509875759401
4.705425810334755 7.6861272303725965
4.525523619594798 12.927344879633937
12.664905209742333 4.731977357505839
8.993720195609924 6.452712864585812
13.636391355428447 2.8104135213948416
10.46592602677439 14.55562991755825
2.6291327934463524 3.029496426363048
10.405850080083418 11.687308867873709
7.358235821908991 9.14529697720682
3.1902361321774313 7.14921342850989
1.6810782131237274 4.82132887913497
4.271695575464315 6.6693804015363005
13.951895433655453 2.719014932217636
6.0208236993708075 9.23395828664467
14.198356291110025 1.9972228730365227
13.768149254896702 1.2158068295109232
7.211120957403966 6.818848008457242
3.1440409331579335 5.211895021737712
6.812479025225971 12.978171943659438
14.325962180603396 7.783885179557478
13.051496854416328 9.122573785151692
5.2363101298151316 2.912913114202036
6.197021576741472 7.842364243857716
0.6666508238933427 2.187617488062761
9.0027663597216 3.3750239201574312
12.559895641219462 4.904133746612859
1.5725131087987632 1.2529588283297555
14.056845307976694 1.7703046686281876
2.1136464624309004 12.939990868991295
3.81432195416016 9.98927116131624
12.25088530544837 9.107709601952882
14.36232815171774 10.63324348891262
1.6912726485548752 8.376150398188198
10.772797891337758 12.029358605601677
0.39482002926137294 10.783183729071366
12.385212315291742 11.202507164030347
7.685237184833971 6.870314446332044
8.241278749497237 10.56965548239903
13.843714359487281 9.255528159616874
13.317514594252044 10.518852711685911
1.0250456615827135 7.512422850024327
4.297295224728635 4.277623921988584
5.338913268239763 4.720991580007137
8.679149701756502 10.254022505303356
4.031240806151032 1.9464393385257202
0.8821308140169315 8.636292675458284
2.791952494995036 0.1387199133554906
13.916296189855561 8.05710628624861
1.3867227037045915 12.64381668191228
14.748041074351772 6.729009930265758
0.6373441235723726 1.7631891113409526
5.724806199681483 13.282839561733155
2.2205801891664305 12.359851410040433
0.2246439032852915 6.860830481787165
9.665957114258521 0.905692230383946
9.2214412592473 14.166061822043341
2.403898802048926 10.944170745530291
9.136408469153151 2.7767458331884582
0.09305122064049043 0.13926675758890616
7.981386137580429 14.141691143417903
9.664479411984185 10.714497694406155
7.407982303808057 8.728334139518546
1.895512879959052 13.152309306009462
11.411889430002027 14.972984292669144
4.46584421333432 3.405266576940868
1.8774248694201439 14.463146349240672
11.713277769420355 2.4948692057945805
8.290297066623209 6.206523121009152
2.272290117092892 2.4310947754494823
14.452049921177785 4.5744627443658334
14.121589375259148 1.134160095976266
6.912045634397859 1.9442857277514014
0.07181077861758256 8.306491105591148
1.7084115721704514 10.830367964005195
10.471745635603494 2.644993611967337
14.12613214898275 10.815651126487344
4.469553962353949 10.63850645926186
10.978954165223039 5.133394968764408
5.633828436921888 5.386597614799501
9.249276653281111 13.50615219810269
2.597898543428814 13.127994147544776
0.41479734758013753 9.905078939673336
6.216583097845413 11.869223283487406
10.817971693963544 7.20161710717776
9.65796055083895 7.5265969604991785
12.172777059328247 7.141259789523479
7.847339849881137 3.7578087962576783
9.075645252157084 4.543572130047526
8.65926021814473 2.545171733611048
2.392036385117382 6.255446117879903
6.402292726658112 4.021638973688086
1.97395275550035 0.5881580882084558
0.37847740931724216 4.073254350097136
6.927801632429057 10.893649219591905
7.123075510710135 13.560762291529226
0.5282970686311061 2.709909323109515
5.07771739155214 8.662442820976837
12.791042368409137 5.253029279348647
4.0198302375663015 0.9283375326434362
12.319552165471562 5.694996648100185
8.573252931254014 14.753331272568305
0.023918559064418643 2.1817521104829893
11.686664910290332 12.076912278117568
11.538706785491332 8.054983365642439
14.68285471534584 5.942768399929808
9.029155471696685 0.9505350682327246
6.147861748610081 10.83750131264883
3.5810826115604892 14.157413836097227
10.301750514649337 4.313630742863571
11.534983840587845 1.2474715771216367
14.621616337656848 0.7392788861033778
14.001838367230775 3.7928081662239177
11.367361615363357 0.0011054914965913376
3.8136013376939957 11.236509099745799
7.985041063459834 1.724282244556723
5.904446187559129 5.6332403262681385
8.522433662714247 10.019656086903266
12.61245363618375 7.458470954660589
5.880325759577552 2.1596480114307255
12.072344474845835 10.7005560812184
6.13016096182028 7.776484649140041
9.977742666178331 2.472083847713067
0.40796691611880376 4.762555487800281
8.933775294542446 7.29909136922188
10.388319402946905 12.295347083618028
7.326637000954139 2.0140053557673725
12.759419996984487 8.624854909111715
11.09906221174306 10.569969804124373
14.523176569968626 4.429609835037208
10.579601591688931 5.485144996888774
5.931160813779625 3.4589195498808225
5.160152634762809 14.224451274873946
4.388562704214014 3.689859089348801
8.74706967710733 3.870539351126319
7.100785883914425 12.512643848343554
3.4560047146076336 6.400371182758801
9.157346025300479 8.184433868602282
14.62084856122856 10.205553815927926
11.099193630726598 14.504339219500999
6.216570378427815 5.3306972259157686
0.6579364464957382 2.763064597782407
3.557844480775138 2.7525670060700773
11.321758397948468 8.038244719141675
10.014507021877009 12.306932412590605
3.46160911928842 4.888859097322487
10.625404005548953 5.891384188567092
0.4390641015156621 6.524328285403169
13.624096296231214 6.13532267389312
4.983733746641205 14.842876244175407
9.666233463555198 5.4899703970677125
1.5302929704571104 11.817741674196318
10.621124002316364 13.828736988728474
3.2591344504201247 1.7238652498234797
10.861087896135954 3.0509376299804347
2.641557566842442 4.797110030941082
12.252377122176565 8.093049076644462
0.6877553265342146 6.958420119889758
10.259694170497129 8.075526577035236
8.58675327234834 3.3716599258899693
12.716089973930222 8.420980763866861
10.69869019561015 14.727963255199537
6.422979865117982 13.215999190147627
0.10921520911687521 0.5011093892268015
8.854198825932254 4.67174093313301
3.7241485052955037 4.169030358134378
4.776044019158813 10.934215442151343
8.537939583464167 11.835539588390002
12.452948697525779 12.644022889519231
6.2196622376233135 6.319100944746162
13.89398820210876 9.926453919066157
1.2070077596870816 8.132804311387025
5.340108894523604 14.811524845745447
0.2048310969343886 9.18271309605837
10.85434641598287 4.333601570360328
14.604622773847982 12.89304940532567
13.734792614787187 0.2884808902732272
8.548082269722133 4.4197536293182
12.735429524034943 9.492744853724437
8.083155064816646 1.7188225451340855
8.103342071792861 9.4785621953464
14.338684639653069 8.775765156358043
14.511009026184817 14.424091734099932
9.753005037503963 7.58861976177133
6.99032615739074 13.355678416736739
0.42385024457635145 1.7071229703535735
1.531075936787278 11.354029876815822
5.094765357788021 9.569528171110514
9.056743557638484 5.787419546137975
7.973515833635979 9.6770780035749
14.114254948172075 8.634511092914721
9.215512676524714 1.017837265556632
14.283237221401679 7.921228918640794
12.019101297898828 0.754365947210836
6.313652036056365 3.854631887290524
4.0046384803288495 11.871805949413941
9.358000879032803 6.596179677642721
0.15878609379590125 14.473919144182949
14.430348800335857 3.263283154200577
0.6201955847483503 7.952990445178533
14.271162219246113 13.655937686474024
8.769942958340948 4.553232759805608
4.949413256537939 13.468703272290414
7.376760534533654 1.9667434345071837
3.7263821396041097 4.151923522012487
1.8532002739786402 6.945665722819371
13.740763624124865 10.031738144883914
1.0871088637328419 0.08242226713744083
4.143715012038815 5.440394021909106
11.651245035701637 14.5050828589555
5.813507601353154 10.300350447252917
14.923528610294449 11.184998758125216
9.542843236287666 1.1711228126745643
4.848228017920953 13.700882376857354
3.0150822252135856 12.653855389098123
10.444855276207582 5.494865562461319
7.937614045689848 8.142097031292204
10.710806776108294 7.748339116487942
1.996139852762494 11.601820072828689
6.094087453591782 14.446408353178908
4.252706734395516 3.946181704448769
5.0026109351277395 8.584755239379383
13.423046103014734 2.644224602100222
4.195181963988303 8.725197647217927
6.815013632422726 6.70984330883588
12.311013931446098 13.858174537670417
7.219604491048228 10.310276931709106
12.015880665410908 7.775496155807459
4.41474613430603 9.571268965834257
8.776636504590888 13.523442296094156
0.7861055515478405 13.651970807002002
8.016480422480395 0.23514174074870886
5.170532681516821 10.865003458129797
7.326496319037494 14.702385561614886
6.339151107465728 4.899528444390117
12.32507901644352 8.21860049037047
10.234898685938383 12.085535070580162
10.071413191884304 6.336112421529968
1.87194671841451 8.703722498569508
13.461499900938893 6.2833863977762245
13.660878522642609 7.55291729673603
9.312623436637148 12.494827140834643
8.468956644610822 1.3645400894334525
14.714691012005927 3.687739528692506
10.657579929452979 7.57670157926608
7.1815895522656215 3.6591122830033718
10.832261485501562 1.6918239724648088
14.85679964042228 12.680603056608058
8.01763410008688 6.368294340870142
4.296969486898014 7.523872064111512
13.19126193036252 4.125096010510254
7.5080618820470395 3.518248531005463
5.057236704974272 2.853907633849987
14.858087908817817 8.572461696936834
10.992226860550431 1.4737487017805506
5.491763251114737 13.389597045709822
1.2665748963592183 2.4822484250941974
9.381264155267528 9.341834911563378
12.573405666808943 14.032391458071322
2.1297971313789565 3.890607277904992
6.411921085398838 0.013549282818744457
1.047214544395424 3.3973691691153247
7.216529460237176 3.772841072529192
13.15022838334572 4.864093133130167
13.86934218213943 14.62180891102065
6.747923008613681 3.4069322534898543
4.374992001345049 11.645005224891692
4.1002456168888655 5.708743018804269
7.178637877227747 8.626666747049763
14.941506604518572 3.483146327453885
5.301355548722533 3.9433676551576653
5.416701549655655 1.5120677534193083
5.397146508615708 13.317975471965827
