347.925464118411 269.7712643439891 -90.55890116483539 -416.3270051396898 -599.2568530379091 -56.939605742026615 2226.4901091233837 341.6591261189886 -1503.6778572836954 -919.6281122671492 2079.145768843758 -2740.1151037728373 2190.5196337004204 -751.8572626114016 1789.3943040738382
651.7984745695738 38.95635958968711 528.1831343829879 -445.8412406384736 693.0737597610299 -172.50163337747895 -1767.4683865303944 734.8774774277728 45.7200693296136 1003.3128612730343 1035.0812671234673 -175.69868176777652 254.59915878312222 -134.8651846898839 -778.3192850261505
427.69466078302224 -1558.4630880888624 176.946528623487 602.7217576657754 -2133.9767671061836 -139.65761779927445 -564.0812908368616 1642.8908011548406 -731.7098124648504 -2708.017349043155 1677.5159158849483 -765.5211183670671 -43.733345140594444 554.2705842571102 -1929.1008550284266
-384.80847461637336 103.13806465306536 -26.595903943614736 -505.8656157932932 317.19004489945996 423.683231642566 31.781686786908264 -200.02976848668078 725.3937839585524 98.24808661145887 125.72997197460208 -356.5075804456969 -355.3460483477971 -38.51432867088072 -674.3295928584866
-108.48745935425335 -166.35880685370006 -227.4853083789746 1903.7133369814956 1891.7927766711923 2105.151231971582 2094.2867043325186 834.0467436251793 567.1749116107721 331.31372501204135 1203.0726842884937 25.069246328596808 -1035.203535271447 676.4498676185416 740.9979970630916
-230.4283033041204 -1432.483044757431 -476.5273061516118 837.4026189533438 441.4241582332343 -508.93137409432916 735.7625285949964 -813.5636214563519 -301.5268944825071 784.5191229696401 1292.455148328325 -1696.253204272848 2378.8957630507284 845.8675099807399 348.3670863498981
-455.61398499575637 -795.8519415899575 -2069.801054211728 23.90689890617994 727.6747551221831 924.0770692655323 284.15810236542256 682.2408409322146 -221.55385799338495 -1788.9712391056044 1507.6510144185684 -660.0475679799272 -504.27358671867387 2068.3416953627902 -239.8337505094702
269.75304124036495 479.6406728567718 -748.1026252081441 52.328148146885816 540.9908080477102 137.55785614065672 443.8374489153611 -140.49602628443796 -78.61628543521381 1353.4909772703215 1335.399870953474 42.74331179984192 -311.6771791537737 759.3488578325006 1273.8102488296674
293.208202863485 489.2122195800489 -291.4538039276322 -247.62661787539088 1211.27671778238 1210.662752755904 568.2924891800379 35.60961191129733 27.22967364354732 -351.45377214910786 1405.8814321203042 -757.027420840448 -476.5821305478165 249.23195763615414 617.5033018571637
20.91615710515639 687.7262999518689 161.7273773197287 -838.8690532559964 214.54872716266274 1843.1658201239736 58.08354138377726 -891.955449530122 984.5929933277079 -6.4971329109443685 924.6909949654313 -22.813910510247137 -679.5764804869143 -1193.4910525091093 -1096.0225837787186
-143.2645695799343 -606.8779815257758 -567.2120534118029 -2211.8197814050995 979.7674558205733 -175.79694802714033 -256.79919730744814 -77.14615302663297 -2245.953869950182 156.63366232882063 2117.2487501979945 -1050.5099624566305 514.5546916020527 -2743.195435719081 2012.1387642367429
-24.687895815831013 1550.421365189123 -558.710625957256 1372.353224550797 -1095.4127910914774 199.04391249342137 -959.5406151440885 -1048.300685702182 3168.7957472517437 781.0007110169702 1170.4269510391339 -423.9282303599838 2709.591526492563 -1358.9186122445055 -978.7131470957121
277.9387383333277 -1086.78140680807 243.22192728410502 -1615.7867151442424 736.415867218063 929.3227623850892 -238.3954738800122 281.99690423988886 -52.4171470458754 -421.7555281288586 816.0202649478244 2601.154640765013 158.58216030533768 -1064.6535232969177 -24.77021158743548
56.55767117742934 962.5450246352123 -1132.364201982414 801.753893035689 -644.7576473450348 343.70427016638587 840.7737362077049 592.6551187757972 484.8939465737334 370.4143750789157 804.3856805300047 -3.1825109300054018 168.16342190515627 -342.0733688281904 -717.7651758291988
-113.02963276058435 717.5297418776884 386.35593899873885 988.0208836756321 -1080.392791771467 416.0979454682458 149.55601763342256 -490.4041302125565 -1322.3357863677222 -742.5040598307902 1026.723809890828 -464.6431197503135 -301.86503910230874 1330.058934634328 -877.81304068753
-1133.9762638581617 580.9807355466811 -1379.5052166838498 476.3233661664331 -1112.9158820291493 -497.6414382066353 241.7430669830716 392.21933852814897 -260.1499228061812 -261.21264045468047 452.4350372753974 -691.3532119348965 -176.5752579563042 -163.6903690045588 268.7177212817853
70.57307133662968 -556.3047267647131 -164.00089311151297 -1511.7910917437973 -684.2169141543867 -1271.0834237159786 214.99155697112067 -16.541853488150817 -1810.3059148784764 -387.06595602919424 1070.0061409095003 -1210.1799575753646 18.45773859700003 -619.4622436117894 -532.3424305556456
275.67748024174153 -99.2931976797025 418.8178089184336 -1008.3383929638128 -54.923343657943015 -1923.5390012816556 639.9148024163505 681.6825183719147 599.2352535936776 27.62276035049377 846.9924877351086 2.9959348250655182 1187.8193547394358 -283.93709830111715 -866.4381734562014
-532.3071022115623 41.43835758994963 113.15698593959989 156.21778404767596 -967.1371634790462 -37.23423011451052 68.08431262751112 391.2558652908813 422.243479097164 -119.72647380811058 950.1995024697594 387.16196846837073 -39.952360925529184 -230.0572995382681 -1522.787130678307
246.38245432414936 -1555.9303164268438 -34.090940758863454 4.60731708304803 -249.45735863935286 639.0267336161382 -783.8133621881339 36.66678079507834 11.191484646711375 1579.2061747490159 -2046.4131051947209 660.8848242929806 141.7527973679022 444.19924902325727 1030.8368370406558
150.22760874566416 1419.770821392909 882.654974310545 1680.102424213103 -231.53829445619627 -440.8918409923216 314.0089990645941 987.3428524944479 673.0985477131635 858.0344714650262 -1625.3223226686714 -1293.9274635549557 -427.08579501332264 1109.6326386676117 -256.3162425897662
762.9123354618049 -613.9454226111372 -626.529484826286 302.73313342486534 371.1679505625158 1084.6974467736557 -777.8926391826911 -752.0138051838293 1173.70828840175 491.9405236932806 434.5174798553877 -531.426499844091 -445.7094448826283 -355.26750302170205 -63.33269852519365
894.9443798403498 531.3778765949882 34.33455408667903 1.9435792444521212 -590.1993263286206 -1388.2347811284167 755.4107743561516 -1565.913783499519 722.6810575781084 -137.31135993849153 -2715.9035317004746 -1179.4389580564696 -383.44985934117784 -182.86047027007925 405.8556545330061
96.58221399898305 276.1559148860989 265.50601572139084 552.6442480241653 -179.88262466227243 153.73702347241664 -1240.5178862690552 -306.64002046672505 -211.14036364329698 268.58534736743934 1709.354187392025 30.033869289348598 832.8842114853719 -188.18235472358393 -613.1455348151785
-666.9787357258749 1178.3760394833025 -50.2858345296791 396.42638778127133 -340.05660385244107 439.3115451621786 392.200640608643 291.6765787546038 782.066262522038 -636.6551069639581 608.73199536016 -476.41761755873756 -554.2862160866488 483.40973857115125 1103.9485692044882
16.470701112814563 540.2877384611952 334.6695882124752 526.0299831369359 -397.78278375397025 769.5578977754891 -21.291235547042234 -616.1174050877871 516.9935848559811 16.375040530827153 -2572.0218060766474 88.77970066685076 -306.9453701618213 481.88677588669606 -1548.4545250473893
-513.2377711983123 27.420491096350826 -474.18749230477954 1209.3777772600442 790.2876927406569 -3106.500887663504 2889.57161715012 925.3080945284852 551.4481000789556 -1441.078529049091 -1851.0282459565465 150.2056624412845 -1598.9630972378861 1649.0622657340123 590.8582876440659
-461.68586774187975 1129.034874740671 395.872586393103 -292.52731218011706 -404.2763586505481 -574.7867994360502 490.1481631435321 -520.3216910323805 657.092073917851 140.3315392191361 -2298.962251559719 -1325.9737449286126 1067.6291931446012 -55.928377082523596 -502.54640398630403
130.6005057521194 -813.8583156940321 -347.58459512017527 -270.88790798512986 421.0426415964077 -17.844620623350067 559.2797742827495 574.3618122113984 438.0601194436657 179.5048129299235 495.13631710886125 -1039.9660073595871 994.1256071458837 426.7161368178135 160.9932740789887
-328.51575450633936 -1686.876041059095 980.2744274048706 -356.44297979033166 746.597692727642 1488.7540624758167 594.1646344660825 530.1834657735329 1640.4899440919262 38.20154085108098 997.1723031444903 -484.32995886549634 -1240.2486970168861 224.05123482677013 -802.9382721681717
-661.307051415995 -561.2541541778958 -1341.2654802328532 -550.9107976858352 26.983184824728202 -55.98983357218647 -95.82299050892418 -284.84028794248167 -958.7278709783076 -384.38323210755516 344.9421187416769 7.58482610796362 1188.5292495189535 330.27129584937677 -1579.51772432142
-257.07717645158937 -1544.3755422352456 1141.9505748082756 -624.6339225735878 179.14609392893996 358.09127816783314 -413.28506240568447 -1448.0875958037411 -1158.73913747662 451.89383147304943 2064.8905581596223 685.522817002989 -1016.721255761281 -813.4126588973268 -1508.3107434498709
-1663.080904461314 -190.76656277802815 -1101.8911324774874 1792.6458872712094 760.2347488866297 957.1465083053898 -245.43942037785104 -146.41635565950858 1187.993295828629 1288.6988247675008 -101.44010332664287 -1671.490256934941 -581.3900157894426 -774.8768248796933 -1376.8896388887272
253.8650307106246 229.88789792791312 333.0597383660898 -206.55423404932048 594.2539724902317 1206.5784988056996 -1149.6584849002911 1064.7425518013167 676.9550381191613 -15.07824067002488 970.6646595822036 539.8380254226029 907.5701701520784 906.1860496769526 801.0518041223863
-149.28620149529925 -273.9172662078336 319.86835376830226 -493.53871880507165 269.4489011775846 1197.9660427060278 2147.903243883423 -1329.1480949744673 1231.259524486467 -1144.4188620049779 712.5710841790972 404.82672132393026 321.2627799749005 572.3142575721698 -132.63420941563012
-605.9269837643122 -574.3242571564774 1268.2917276473772 -1240.2436367534165 -668.5429543848056 419.4040906029865 -79.91293360368924 -20.30049160144979 -36.80994687290771 -1201.950383747535 -1761.7065467945363 -1306.9491946569499 274.4512998255873 116.6203974474074 -609.1257193978105
74.76107124015904 -68.51936733740749 -1762.70680682261 -1622.3507356712503 3655.209439123001 9.825861351330985 -1969.370034328342 524.540446441199 -2330.4807210993868 1776.3992736958533 977.8563947980481 1379.5190844109504 616.0662553995079 386.0986580708032 71.18147249387313
-308.8339570921256 520.0436185799272 -939.6789976800981 -87.40836917283215 1001.1852877824606 3.376593523818974 1216.2316149056946 -745.2186129556121 987.660303861646 112.47844696147024 925.6545137625831 296.5471105768678 -359.593724767636 75.7122372981811 -650.0066536979754
425.6613549391047 -881.0700596572897 -259.6862670160646 7.791932172354519 503.18138612066343 1708.7797025046843 -1206.981459663636 -1143.8272315330555 224.34152911058865 -318.69070981845044 1200.2926540697772 -413.3361137316154 -249.38314652332733 1524.1969860359907 153.30577255142467
-93.93806089074708 -501.26582413971647 588.6035789234107 -318.3098333124598 1120.4670880645078 278.8454646198809 -68.81873659849005 219.67659299139166 -468.5252052381387 -1065.0491745182328 -2040.094489721237 -135.54094961057666 141.93183123232157 -916.2225508288303 -782.4568741498998
-1359.2933723186886 -215.93932773750308 421.34091466726005 -1054.3198757734401 -914.2260303668077 802.1096421257556 -96.38384184236752 409.4519382707236 269.5814477271767 419.7491217502531 -1023.1090874842552 -581.6738644851998 735.7321428040418 -541.6042907655536 -1014.8797984896232
-362.7704286213765 135.77269806140987 -1034.0151652144739 157.52080579489171 109.44960839463616 78.93647544354901 177.21498068281764 -418.0997794617102 -235.07659372267136 494.86292697361233 1459.1562385134598 -583.6147740034302 555.411958725868 203.5739425006642 -141.74813241079818
554.146786995303 513.7987276719006 -724.9644854550994 41.72693722784391 -177.18535864800936 1435.189166608882 -280.96387400715946 -782.9105526135551 -180.25915281906148 -708.7760383229831 420.315316337411 155.65573854214747 759.1460849306629 -545.802233200263 162.82977890510858
-667.6755984315893 15.448612621158697 735.0345299001236 1068.5682818545804 -7.593216106776796 -1223.8045046371665 617.4229754199932 -70.10340850673722 107.07909122511707 -291.0092791625559 631.591037579281 -928.3740925494135 -1155.5979138453865 631.090607921932 -1706.4796807639345
815.1970964111811 658.1104464297266 -68.55063787385656 -614.6978248338287 -1240.7973848315748 609.5754919520313 604.4820282970655 619.2371280220115 671.0313622198203 -1349.7145477983106 1315.2595466171576 690.5925620020117 1261.4917423823995 -434.941007097169 -814.1792168607786
9.068745412566244 2223.3953091090725 -1873.3517007850419 -236.90894943749745 258.15011818443446 183.971560177079 1210.3389478168265 -907.3150163537579 483.24393270031493 -1694.103681826306 1645.6205685043244 340.0979186094372 -409.4712308538154 1469.9419040260434 1734.34423055607
-272.75680608533514 362.25431665250767 -746.7188248608717 258.37528254207496 -601.0469033329056 88.3148634848587 -137.25638898319528 -450.5546678548284 -88.0184471503956 -244.00652289159572 621.5360669056365 60.44324231483843 -413.1423765021598 12.178711874768272 -227.51856409585855
-47.03603229164508 -240.25262081442844 -813.6160649946833 -2268.1654030392165 -197.37056401964165 557.1160463790234 1816.5217185183328 384.8283541105641 3553.6223931379823 2266.288977416941 965.4151133605225 317.3482355328044 -2298.0706427941313 742.6796451178915 -836.2759721946783
-567.4086048093703 4081.585577042408 -723.1075830395537 -136.1270596392845 16.973615608124256 -1090.80442754594 -2628.8428897885647 -3209.9362908448315 -593.5159056380662 280.0052309902076 1656.7081672055451 2732.1381822470457 -579.9764560967996 1638.7581710874613 -275.6006029200089
-298.822286315752 759.9130084546622 163.69228059259947 697.605918966662 -508.703908806729 541.4475220479225 1294.590513456005 981.2643113561334 -893.6150511467943 342.22644932598956 2059.52282995491 -0.9264720194533828 35.0990729531874 975.230859637963 1775.069672054113
-463.3943290171737 -265.8764196901845 -1331.185049872255 411.05306448789355 524.8171494566753 -347.13173048511305 -724.0427739207049 219.73313935219713 -673.0411178307394 6.398258008328042 1101.7920818155294 -980.4561189601422 180.2851762828633 -598.877043713081 320.54714347962704
